1	152285909.531940966844559
5096	888.237733028505318
10163	17.439104905595059
15153	11.231213925907923
20029	9.209629745269467
25093	6.374497088275575
30110	6.374497088275575
35030	6.374497088275575
40077	6.374497088275575
45009	6.374497088275575
50086	6.374497088275575
55060	6.076634889027900
60078	5.691542713537274
65030	5.691542713537274
70015	4.890039171379385
75041	4.291275604857901
80034	4.280148619424835
85031	4.280148561149645
90008	4.280148561149645
95010	4.280148561149645
100002	4.280148561149645
