1	9326.335932876700099
5096	72.575397806748697
10163	25.398322663445015
15153	17.103599305685520
20029	17.103599305685520
25093	13.432849487619251
30110	13.432849487619251
35030	13.432849487619251
40077	6.288363527521597
45009	6.288363527521597
50086	5.096723133063279
55016	4.228136324322350
60078	1.228072301196789
65054	0.067640982287912
70001	0.000596296475806
75021	0.000000405448873
80016	0.000000000027285
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
