1	57756.793424452371255
5096	324.973452687463805
10163	0.180950231391591
15153	0.001133808056636
20029	0.000000958526130
25093	0.000000003964203
30110	0.000000000026944
35030	0.000000000000284
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
