1	37814.735980061457667
5096	307.307090025288744
10163	0.436710857559319
15153	0.000706801785270
20029	0.000001920886348
25093	0.000000005959009
30110	0.000000000040188
35030	0.000000000000398
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
