1	7472.664969151306650
25587	714.319230106492796
50305	292.061490981685438
75330	220.429583938242558
100440	202.410241081878667
125400	200.213871699907031
150571	200.026484331159281
175055	200.004182107381439
200206	200.000816410883999
225446	200.000083922132490
250172	200.000003991165613
275330	200.000000150465894
300068	200.000000003653440
325207	200.000000000055934
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
