1	28012.775327756098704
15371	297.244981048171667
30173	78.950291721500889
45211	71.958049199081188
60347	60.806375850437462
75012	57.456938403786580
90325	46.583978542689465
105244	39.454090468828781
120335	34.334079914233826
135291	25.594116948415831
150102	23.562894024415527
165146	22.197580887879212
180169	21.954427599145447
195060	20.613541336760818
210128	20.613541336760818
225102	20.613541336760818
240031	20.613541336760818
255041	12.339513452001029
270019	8.227441345203943
285015	4.759478648766162
300000	4.006377549115314
