1	3860.429681968666955
15371	1496.686269468613773
30173	1109.417677890410232
45211	1109.417677890410232
60347	1109.417677890410232
75012	1010.295093183536210
90325	1010.295093183536210
105244	988.470468204966437
120335	666.443267243144419
135291	542.094090010926720
150102	454.238546856192897
165146	454.238546856192897
180169	396.554470306413123
195001	309.962625594376732
210092	300.178006505549320
225073	260.896759515520671
240029	224.430495761203247
255033	196.368486553660205
270015	178.368083615045407
285015	150.838892959441864
300001	36.720761715977233
