1	44252164004.166152954101562
25587	197591761.764402598142624
50305	2382908.645964983385056
75330	68311.993550100392895
100440	6444.309724493765316
125400	2348.550876490151040
150571	1613.957417526919471
175055	1572.124670100121875
200206	1567.754391631593535
225446	1567.555948596915186
250172	1567.528886374925605
275330	1567.526668170472476
300068	1567.526500672966904
325207	1567.526482935033528
350202	1567.526480475646167
375108	1567.526480133030418
400053	1567.526480090908535
425065	1567.526480083740807
450015	1567.526480083032766
475015	1567.526480082939997
500003	1567.526480082936359
