1	958.038157657027568
5096	446.902898107009605
10163	442.240591481155661
15153	441.768543513633176
20045	441.728579441614784
25162	441.409783818789947
30063	441.409783818789947
35033	441.409783818789947
40133	441.409783818789947
45116	441.409783818789947
50012	441.392378739011292
55094	441.392378739011292
60010	441.392378739011292
65048	441.165138163746633
70017	440.942061089391245
75036	440.832698774943310
80029	440.832692480524202
85027	440.832692480521473
90005	440.832692480521473
95008	440.832692480521473
100002	440.832692480521473
