1	1323.904645956041350
5096	448.645555880183565
10163	442.308124440784013
15153	441.858639915682943
20038	441.855887246146722
25153	441.599275897817279
30066	441.599275897817279
35039	441.599275897817279
40138	441.599275897817279
45110	441.599275897817279
50003	441.599275897817279
55093	441.593209569774899
60015	441.593209569774899
65045	441.276125008987037
70033	441.189260628712873
75002	440.706200877914398
80001	440.706169839355425
85006	440.706169839350878
90016	440.706169839350878
95004	440.706169839350878
100000	440.706169839350878
