1	8684.411320692341178
25587	4385.238011734417341
50305	2806.787375223212621
75330	2115.068238416111853
100440	1840.006793564545660
125400	1561.700232339757349
150571	1402.930836651898971
175055	1224.683880273025352
200206	1087.850368944325055
225446	1008.153167409096568
250172	997.620878690489462
275330	996.115611390118829
300068	995.959414479670158
325207	995.943317181695875
350202	995.941510276953522
375108	995.941236354817192
400053	995.941054479510058
425065	995.940967826551059
450015	995.940950936637819
475014	995.940944410353950
500004	995.940937327127813
