1	2221.271360147510677
15371	260.410741909339208
30173	235.267541711493550
45211	217.566607758674991
60347	217.566607758674991
75012	213.732161224324045
90325	211.625645715443852
105244	187.380334061170515
120335	187.380334061170515
135291	182.461850762171480
150102	170.983504933882045
165146	151.523878649531639
180005	144.380846074230703
195086	133.379997486836373
210036	103.921595889365335
225034	86.894480985226892
240008	79.074919375462059
255023	64.991785542938942
270010	52.621803811764039
285014	40.231173896194605
300001	37.701542286897507
