1	1064.127982545516716
5096	450.488944945876483
10163	441.932217178991777
15153	441.932217178991777
20037	441.685049922565668
25138	441.685049922565668
30052	441.595042147460845
35017	440.567845964110347
40118	440.567845964110347
45104	440.567845964110347
50105	440.567845964110347
55076	440.567845964110347
60008	440.567845964110347
65042	440.538352253893663
70013	440.500082392988134
75032	440.322395290790610
80025	440.322388911853068
85024	440.322388911847156
90003	440.322388911847156
95006	440.322388911847156
100001	440.322388911847156
