1	1098.535034075445765
5096	330.397393925116376
10163	301.008645255602005
15153	300.037173096585320
20029	300.001638421952521
25093	300.000062953751694
30110	300.000004132303275
35030	300.000000601992724
40077	300.000000049316441
45009	300.000000003701189
50086	300.000000000216460
55016	300.000000000009095
60078	300.000000000000455
65054	300.000000000000455
70002	300.000000000000000
75024	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
