1	1008.693762275939207
25587	411.925923829030353
50305	404.467661778599904
75330	372.992110855952888
100440	364.969632639520114
125400	342.426511379162775
150571	329.669602082354231
175055	318.648769064909175
200206	294.397650896082723
225446	289.761964794660798
250172	268.310111231800420
275330	258.868911549502741
300068	234.800200952079422
325207	203.614134873238413
350202	178.360376661849500
375108	113.291953812291467
400054	71.872800334549538
425068	63.095150816987370
450023	38.698105972960320
475018	27.221106055562700
500000	14.811246885885794
