1	2118387917.905003070831299
15371	36748.230852034277632
30173	302.409196349311060
45211	68.475829443833391
60347	43.215853550108932
75012	38.858908940451329
90325	33.589177068148956
105244	28.027902955343507
120335	23.926973500887698
135291	23.926973500887698
150102	19.730992215321066
165146	17.316806729997552
180169	16.832160076148284
195056	16.697522681834243
210113	16.697522681834243
225090	16.697522681834243
240044	16.697522681834243
255055	16.697522681834243
270000	10.075273019721863
285003	8.826884922270438
300003	6.923348107280390
