1	170.037259928476487
5096	145.900271620892909
10163	112.815232115265189
15153	100.515206688385206
20029	100.021199346777848
25093	100.001348446462089
30110	100.000113818731279
35030	100.000013217069863
40077	100.000001003570560
45009	100.000000073500814
50086	100.000000005456059
55016	100.000000000280579
60078	100.000000000005912
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
