1	21956.384857842276688
25587	2104.307623765933386
50305	1384.122972029626908
75330	1351.790809881237692
100440	1322.122255992759619
125400	1322.122255992759619
150571	1322.122255992759619
175055	1097.557605142440025
200206	1097.557605142440025
225446	888.950087768720095
250172	733.584019221386370
275330	475.997876638152320
300068	418.237715687848777
325207	369.479085502972339
350202	292.692600235973714
375108	275.824288394122959
400053	243.920574480618143
425065	219.725689668550785
450016	203.713560885388006
475018	171.341579999527085
500000	137.732268075838874
