1	950.087557669914077
5096	245.310559728729459
10163	205.286562279372447
15153	200.111296132703501
20029	200.003957812466069
25093	200.000143333990309
30110	200.000022165690098
35030	200.000002538356512
40077	200.000000180253664
45009	200.000000012735200
50086	200.000000000539785
55016	200.000000000033651
60078	200.000000000000909
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
