1	183903.035982341505587
5096	78.448716917680940
10163	31.677989143792047
15153	16.708150696217217
20029	16.708150696217217
25093	16.708150696217217
30110	13.855635443240544
35030	13.855635443240544
40077	10.207991131978133
45009	10.207991131978133
50086	5.704707119648901
55016	5.704707119648901
60078	5.096430915841893
65054	2.855593264177514
70001	1.012801565063228
75021	0.003226850499232
80016	0.000001151723609
85019	0.000000000032969
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
