1	52281843348.170829772949219
25587	130048119.573371872305870
50305	2266071.054241746664047
75330	60953.253044691293326
100440	8576.770926861750922
125400	3860.633662944877869
150571	2529.451203460560919
175055	1953.375563362681078
200206	1860.772474410813629
225446	1837.378750851871700
250172	1835.196286246455202
275330	1835.078955971124287
300068	1835.073163105377716
325207	1835.073033263382058
350202	1835.073031477173572
375108	1835.073031441813328
400053	1835.073031440624618
425065	1835.073031440546856
450036	1835.073031440544128
475029	1835.073031440543673
500000	1835.073031440543218
