1	30730.421210488886572
15371	719.046809046230010
30173	23.786825791417300
45211	1.406885350852349
60347	0.066336403495939
75012	0.000581981107416
90325	0.000005616209705
105244	0.000000043268642
120335	0.000000000152340
135291	0.000000000001251
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
