1	8891.305039222033884
25587	4607.653011307655106
50305	2957.402910380646063
75330	2549.096136305142863
100440	2198.173645432641933
125400	2066.395403797392646
150571	1804.715961049587349
175055	1380.930132820067683
200206	1119.056960137087117
225446	1033.006275612930040
250172	1020.614365959856514
275330	1019.695945404430859
300068	1019.579292101413557
325207	1019.557186477975847
350202	1019.550821987473682
375108	1019.549396991017147
400053	1019.548681137454423
425065	1019.548438184777297
450015	1019.548293890672994
475014	1019.548266031711591
500004	1019.548262694848290
