1	55445.699956176227715
5096	424.697042599506631
10163	0.753920057183961
15153	0.000800540249429
20029	0.000002152997467
25093	0.000000004218236
30110	0.000000000068667
35030	0.000000000000284
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
