1	15525.645303056884586
25587	13315.006299338012468
50305	13315.006299338012468
75330	13315.006299338012468
100440	13315.006299338012468
125400	12875.659946343821503
150571	12875.659946343821503
175055	11965.139503042246361
200206	11965.139503042246361
225446	11910.452922131449668
250172	11546.556766514104311
275330	10711.284264476489625
300068	10499.117812074318863
325207	10114.877665949827133
350202	8662.984569890473722
375108	7683.327123341570768
400053	6615.766683625046426
425065	5704.294433266099077
450015	5064.790943837881059
475014	3342.297555119028402
500003	2532.721294897812186
