1	15715.801235283153801
25587	14268.280685379895658
50305	13932.618692775509771
75330	13053.666104347488726
100440	13053.666104347488726
125400	13053.666104347488726
150571	12987.087938877353736
175055	12846.136765374327297
200206	12642.994968671382594
225446	11768.296014057852517
250172	11765.199076767832594
275330	11446.459145672308296
300068	11395.665844816518074
325207	10316.152758430045651
350202	8207.907890087788473
375108	7864.862673993800854
400053	6811.601101482003287
425065	6194.104806876897783
450015	5366.988308260617487
475014	4103.559322751149011
500000	3052.270950972757419
