1	767.529424546412429
5096	222.459817532823081
10163	128.083878451005830
15153	105.138813285304195
20029	78.072811589082221
25093	27.965956977936912
30110	13.370506617543015
35030	13.370506617543015
40077	5.539181225558650
45009	5.539181225558650
50086	5.539181225558650
55016	2.470367709169523
60078	1.223009841611201
65061	0.826382358657156
70014	0.711343388592013
75046	0.640104676890132
80017	0.563724704844162
85000	0.522379956539226
90009	0.519353265462541
95011	0.519349332782667
100003	0.519349010490032
