1	9165.020930551501806
25587	4461.326359426474482
50305	3131.617409653748837
75330	2732.903109607565057
100440	2405.523481353427997
125400	2212.514769429222724
150571	2023.039429043392374
175055	1933.498572399395925
200206	1720.856860162463818
225446	1592.170014739156613
250173	1354.226546054184837
275331	1148.941191446814628
300069	1126.616182551312704
325207	1125.027500572581630
350202	1125.000105720844658
375108	1124.998419835167624
400053	1124.998363306347528
425065	1124.998360013609727
450015	1124.998358510345042
475014	1124.998357975436193
500004	1124.998357962562295
