1	2979.482123857120314
5096	38.546358468961159
10163	34.919580536078456
15153	34.782114781313453
20029	34.780334586660672
25093	34.780276070923207
30110	34.780274982015669
35030	34.780274876880412
40077	34.780274874806423
45009	34.780274874723432
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
