1	374102.134947800252121
25587	60386.160674235223269
50305	2194.733882312821606
75330	41.348681668242534
100440	0.829330733817471
125400	0.012958750280973
150571	0.000131882378525
175055	0.000003366193937
200206	0.000000059563774
225446	0.000000003489731
250172	0.000000000227431
275330	0.000000000021885
300068	0.000000000001478
325207	0.000000000000114
350202	0.000000000000057
375108	0.000000000000057
400053	0.000000000000057
425065	0.000000000000057
450016	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
