1	2548240435.024321079254150
15371	1213565.168075825553387
30173	11973.895485100862061
45211	1470.722414040697004
60347	1072.727285376665805
75012	916.339243937666652
90325	887.840289211883828
105244	881.843276468053318
120335	880.272765572002754
135297	879.572876427392202
150181	879.327247103859463
165072	879.327247103859463
180000	879.327247103859463
195127	879.327247103859463
210141	879.327247103859463
225078	878.824244875777822
240033	878.824244875777822
255044	878.254175046493401
270048	878.069335703567958
285025	875.896058711027308
300002	875.649499615295099
