1	15249.684045042653452
5096	277.810251692974362
10163	0.382299158649687
15153	0.000774692129994
20029	0.000002166049228
25093	0.000000002294087
30110	0.000000000045475
35030	0.000000000000682
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
