1	51067.719876684837800
15371	325.443979843412762
30173	83.396305162319777
45211	67.826299815885022
60347	67.071310290823021
75012	52.964865296517473
90325	52.439499281020062
105244	50.604219208344830
120335	35.112556747899362
135291	34.737192604098254
150102	28.692458437339610
165146	24.306619858505655
180169	23.407460711287740
195039	21.247289797846861
210061	20.886679964962696
225016	18.199047921883448
240097	12.115934370961895
255008	8.355273658622082
270049	5.480508266728748
285003	4.977825790292400
300003	4.974800890185406
