1	166.810163331780132
5096	146.410822271097459
10163	110.579953068783652
15153	100.646639541161676
20029	100.025228086853986
25093	100.001316857610618
30110	100.000105945639916
35030	100.000017756447960
40077	100.000000991982688
45009	100.000000105430900
50086	100.000000005756192
55016	100.000000000307409
60078	100.000000000005912
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
