1	16938571.945999756455421
5096	1113.150301816202500
10163	25.770733986799314
15153	9.049372230940207
20029	5.242988444884077
25093	4.469780760890444
30110	4.332252884399395
35035	4.239108655179507
40089	4.105890992916784
45020	4.076774517983040
50096	4.059131104606422
55024	4.053993765887299
60000	4.051717412525250
65061	4.051291237848773
70012	4.051123372595612
75032	4.051088493885572
80025	4.051085955706412
85015	4.051085916342345
90003	4.051085873237980
95006	4.051085871168198
100001	4.051085871166606
