1	5891109885.353824615478516
25587	8171402.289616800844669
50305	206783.442117588798283
75330	17455.990420050249668
100440	7513.281755542966494
125400	6042.606576100766688
150571	5629.594492697728128
175055	5511.423030623140221
200206	5476.844511319692174
225446	5460.676497571563232
250172	5450.815943228222750
275330	5440.538790601989604
300068	5437.631590427692572
325252	5437.112474821755313
350177	5437.112474821755313
375000	5435.714167465666833
400084	5435.582032505237294
425085	5434.627041095933237
450034	5432.490393206593581
475033	5426.094370834145593
500000	5424.958120773593691
