1	2054.668054548600139
15371	635.404890505469211
30173	528.569827198538405
45211	495.398492794309732
60347	291.429586886672951
75012	291.429586886672951
90325	291.429586886672951
105244	270.118880439177246
120335	244.280266107742136
135291	230.428207761980502
150102	170.590923969219830
165146	134.188683052727811
180169	130.443103937851902
195001	120.197746081109699
210092	120.197746081109699
225073	111.532097788417332
240029	73.885979784532537
255067	65.782441545394022
270030	58.203190398319293
285025	53.830448967162965
300002	53.776657298210921
