1	3059.424996537991319
15371	424.637268764633973
30173	228.141957508326868
45211	204.900485298580406
60347	200.285117409820941
75012	200.025216427868600
90325	200.002179401344165
105244	200.000176069509507
120335	200.000013849527477
135291	200.000000902181000
150102	200.000000050167728
165146	200.000000001897661
180169	200.000000000041382
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
