1	1725.563081968472034
5096	467.018030378134881
10163	450.556881358249939
15153	420.586942383942187
20029	407.321317840027405
25093	403.204832407080175
30110	398.925667912065819
35030	398.736902010055019
40078	396.953929456278729
45010	396.170191447265552
50087	396.151710431274751
55017	396.151476842362626
60079	396.151474766288629
65055	396.151474751968635
70002	396.151474751958176
75022	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
