1	5085.387798232780369
15371	1308.185347232962158
30173	1138.317229720910291
45211	1024.660457698430037
60347	936.614941589525188
75012	936.614941589525188
90325	891.911591292134744
105244	826.774804309122374
120335	826.774804309122374
135291	653.258250475257682
150102	644.171521983204457
165146	606.768808057653587
180169	594.059997259108968
195001	575.923292143766048
210092	547.446693221304486
225073	444.263468313574776
240029	405.623711473080675
255033	378.989001852211004
270024	355.657431591217119
285027	330.183386349329339
300000	301.766570886051795
