1	11167018743.492557525634766
25587	10305035.571826441213489
50305	166125.175149040325778
75330	15783.448764034044871
100440	8581.184991840926159
125400	6588.530221624949263
150571	6181.856790095594988
175055	6028.043677607931386
200206	5933.196389125832866
225446	5805.847303717229806
250172	5735.859181321182405
275330	5698.300084666072507
300068	5688.118526014284726
325207	5682.401882311698500
350036	5678.874620887092533
375074	5678.205535962859358
400004	5677.628655099601019
425026	5677.433899255844153
450020	5675.727896853870334
475023	5674.086926067633613
500000	5665.892197477314767
