1	2447.160932707370648
15371	268.679352229367737
30173	233.978934205843416
45211	229.822826201461112
60347	210.221672999276279
75012	210.221672999276279
90325	199.434212832152980
105244	186.954959435724504
120335	177.617675490692363
135291	169.573554787430226
150102	160.848636013241503
165161	147.507574414550049
180018	134.937652477361553
195123	123.416315009825439
210063	99.811803690515262
225051	81.600172537551316
240018	65.793328110735501
255035	50.533839699689338
270023	43.774010158193505
285019	39.101846446768150
300001	37.145592044647401
