1	30080761854.447319030761719
25587	19620309.134791251271963
50305	48164.535853490320733
75330	1573.549352163682670
100440	331.097049221220459
125400	210.635555003819718
150571	149.362898047108956
175060	149.362898047108956
200260	149.362898047108956
225132	145.272948412861297
250012	130.421755335797798
275336	130.421755335797798
300210	130.421755335797798
325162	118.747189911399346
350024	100.790008882638631
375073	76.344782449202739
400028	42.594145434001803
425049	39.171678051808158
450004	38.363022753604810
475008	38.187224340992316
500004	38.068088211198756
