1	9195.537721798755229
15371	7757.817799563099470
30173	7611.710843509426923
45211	7304.645123276575760
60347	7304.645123276575760
75012	6703.987291633618952
90325	6703.987291633618952
105244	6258.963630877026844
120335	6183.427044263902644
135291	5722.998169562502881
150102	5367.037766023561744
165146	5117.456570767022640
180169	4624.751739898571032
195001	3662.358929370331680
210092	3213.117528898237651
225073	2959.612623087732572
240029	2737.056580625412607
255033	2358.885780004689877
270015	1816.489198295699680
285014	1299.703648811766470
300002	1076.376026366528095
