1	100970350.939973548054695
5096	1914.487764221165435
10163	17.073841004240876
15153	12.746516114242922
20029	10.317170697893062
25093	9.511383988489570
30110	7.092828761955161
35030	6.992656279231824
40077	6.711770244121908
45009	6.576218286022140
50086	6.254918415274233
55056	5.978880198906154
60035	5.147392908712618
65025	4.561786475337158
70034	4.470159580789414
75001	4.470147508995751
80001	4.470147508772470
85006	4.470147508772470
90012	4.470147508772470
95012	4.470147508772470
100003	4.470147508772470
