1	251418242257.151062011718750
25587	2287517430.221203804016113
50305	52611175.429662942886353
75330	1467159.223082782933488
100440	26111.474744857314363
125400	1686.405594185768905
150571	831.766711768692630
175055	97.432842543712610
200206	7.623316322945598
225446	0.392540889441293
250172	0.009808500524755
275330	0.000157554251217
300068	0.000003259490256
325207	0.000000034774359
350202	0.000000000298797
375108	0.000000000005713
400053	0.000000000000057
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
