1	3394.175961325576282
5096	22.877921965975929
10163	0.236437732924855
15153	0.001318395210660
20029	0.000002519064196
25093	0.000000010909616
30110	0.000000000081968
35030	0.000000000001364
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
