1	3849.456638697158269
15371	517.941698844662369
30173	517.941698844662369
45211	517.941698844662369
60347	404.120970998057601
75012	261.640078874093660
90325	261.640078874093660
105244	261.640078874093660
120335	225.640141498194225
135291	208.677554866807895
150102	206.051196409151999
165146	205.242941616857024
180169	190.627713724588830
195001	155.223310087792925
210092	149.326586853146637
225073	131.814326684897878
240029	118.016181716953952
255033	95.896288843443244
270016	78.365442625059814
285020	75.005649243366179
300004	60.841436098002987
