1	1898.676805451896143
5096	1632.686758686137182
10163	1332.307634927557956
15153	1290.762150289093370
20029	1290.762150289093370
25093	1177.721924317163484
30110	1177.721924317163484
35030	1177.721924317163484
40077	910.299585204100367
45009	690.396462164774675
50086	646.351909754941062
55016	503.983777421994091
60078	212.523429295976712
65054	166.797991557936257
70001	72.142980182453357
75021	59.132523300665525
80016	35.028821630506172
85019	18.921978587412013
90022	17.323789081278846
95009	13.733945447242149
100004	11.916122297529910
