1	7755.929270212733172
25587	751.511747074579034
50305	288.188554069115526
75330	220.735489401784434
100440	202.523157496415479
125400	200.229388839571129
150571	200.030507645873513
175055	200.005314744010775
200206	200.000723281428236
225446	200.000063494662754
250172	200.000003214419394
275330	200.000000109762368
300068	200.000000002980414
325207	200.000000000038199
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
