1	495.437167737614800
5096	329.716434918058894
10163	324.954927909053822
15153	298.058225029342793
20029	278.719646530542377
25093	275.727098249752999
30110	262.565734009892822
35030	258.461140129358228
40077	258.461140129358228
45009	258.461140129358228
50086	258.461140129358228
55016	255.502651072230947
60078	247.184471748213582
65054	239.543210490234287
70003	237.063556804784184
75010	236.303663097255594
80020	235.536680894755136
85021	235.403528536685826
90001	235.402750932495110
95005	235.402750833921345
100001	235.402750833912251
