1	14301.866599913410028
25587	952.372612958889931
50305	530.940727493356007
75330	496.676532399936605
100440	483.151883152840128
125400	478.788640145072804
150571	471.497795736730041
175055	469.597464668791417
200206	469.411693332879167
225446	469.399696235518604
250172	469.399327455152161
275330	469.399321490502643
300068	469.399321348331341
325207	469.399321345591488
350202	469.399321345553290
375108	469.399321345552835
400055	469.399321345552835
425067	469.399321345552835
450017	469.399321345552835
475015	469.399321345552380
500004	469.399321345552380
