1	25851.600002617295104
15371	713.363852076372950
30173	42.777312805144902
45211	1.547252245860591
60347	0.086884889574890
75012	0.000826596609841
90325	0.000005338542678
105244	0.000000043475438
120335	0.000000000153136
135291	0.000000000001023
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
