1	1794627740114811820857587977497056593841812777751546588472212944759617493227905482752.000000000000000
25587	152435819964391324308627838815977123900083455131648.000000000000000
50305	5660822480441486999980355878912.000000000000000
75330	280438580330435840.000000000000000
100440	14824598939.952880859375000
125400	641882.583886096137576
150571	66.759250890503210
175055	1.605911265626048
200206	0.002400144174402
225446	0.000011222514559
250172	0.000000081849123
275330	0.000000000231410
300068	0.000000000000284
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
