1	48763345.208435274660587
5096	3587.522199062384971
10163	391.181538892074968
15153	349.430428050730370
20029	348.242047482611270
25093	348.142156368320684
30118	347.996872286598773
35072	347.958342289242410
40005	347.957440626999414
45096	347.859487527827241
50086	347.859487527827241
55031	347.819019772135107
60012	347.787237217184611
65003	347.780010897507964
70015	347.776579735350424
75034	347.776496909246362
80027	347.776496550409774
85026	347.776496550012325
90005	347.776496550011871
95010	347.776496550011871
100003	347.776496550011871
