1	28116.264927492153220
25587	3041.056608666817738
50305	767.081006096111651
75330	351.927283295124653
100440	308.133064329505942
125400	300.903707564996239
150571	300.129676290261614
175055	300.023843237102483
200206	300.003506739185923
225446	300.000287167195893
250172	300.000016878113911
275330	300.000000519781224
300068	300.000000013849785
325207	300.000000000177351
350202	300.000000000001819
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
