1	75310.339473251311574
5096	264.702612955570430
10163	0.216065228014884
15153	0.000491574946409
20029	0.000000922899687
25093	0.000000001707633
30110	0.000000000021089
35030	0.000000000000171
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
