1	662.948566341598507
5096	426.516478344933148
10163	396.751559800316045
15153	395.648015302690965
20030	395.648015302690965
25128	395.648015302690965
30035	395.572100575639979
35014	395.216227282592627
40101	395.216227282592627
45084	395.216227282592627
50093	395.216227282592627
55061	395.216227282592627
60074	395.216227282592627
65009	394.745942915229989
70022	394.745942915229989
75026	394.745942915229989
80033	394.502276755601997
85031	394.501326452757894
90008	394.501326452748799
95010	394.501326452748799
100002	394.501326452748799
