1	10446.829168571191985
25587	3870.298223845536995
50305	3146.824842427091426
75330	3146.824842427091426
100440	2685.665264563687742
125400	2685.665264563687742
150571	2685.665264563687742
175055	2399.037282715287802
200206	2290.394833182106595
225446	2237.700653262402284
250172	1838.773028288723253
275330	1406.622953246408088
300068	1075.955644296264381
325207	995.920282078588571
350202	675.915604078574688
375108	608.846316262465280
400053	437.475252943686428
425065	266.012177948378167
450015	258.528668825376599
475014	234.651592234059990
500001	169.757525489889531
