1	3401.301692806550818
15371	816.029951870388231
30173	747.831370156467074
45211	736.760179356170283
60347	729.537858480320665
75012	724.785685905895662
90325	700.198396870988290
105244	686.972988726342919
120335	667.080832493862545
135291	651.345752727880608
150102	651.345752727880608
165146	639.903536153822188
180169	623.864116180687233
195013	607.481744683219858
210116	585.312332212207821
225006	572.470185417484572
240039	552.279425560005620
255045	515.827675507035565
270023	515.827377495436849
285018	515.827377495303153
300000	515.827377495303153
