1	38137349.762966528534889
15371	93883.813049279458937
30173	300.901825445033865
45211	61.528076380710900
60347	45.159170923379861
75012	37.606761514477512
90325	33.614593429809474
105244	33.356236238728115
120335	33.356236238728115
135291	31.131193729220513
150102	29.525907642808534
165146	28.928823976288868
180169	28.572514275240337
195001	27.615344390748987
210092	25.232082559459741
225112	24.473897342110604
240038	23.120059874013123
255062	21.303449534649417
270025	21.216516531346542
285012	21.074740965068031
300002	20.437309152327998
