1	12289.515705419624283
15371	644.372500351708368
30173	423.994962894316359
45211	414.960673915390998
60347	411.717105283817091
75012	402.358547786669988
90325	400.516333553757249
105244	399.836539452585384
120335	399.307043487281135
135291	399.240438775709663
150102	399.239733007551877
165146	399.239730935863008
180169	399.239730933277770
195001	399.239730933276405
210092	399.239730933276405
225073	399.239730933276405
240029	399.239730933276405
255033	399.239730933276405
270015	399.239730933276405
285022	399.239730933276405
300002	399.239730933276405
