1	2376.181543369756128
15371	289.375601768930437
30173	206.668688664190313
45211	206.668688664190313
60347	206.668688664190313
75012	199.352734129605324
90325	199.352734129605324
105244	197.055391197208792
120335	187.778244366542594
135291	168.257723889318413
150102	161.710446974368097
165146	131.396414083119453
180049	131.396414083119453
195047	131.396414083119453
210062	131.396414083119453
225079	131.310277977995725
240041	89.841390680091990
255043	72.353546730898870
270023	45.703348916300001
285025	42.247573776180616
300001	36.900733908307075
