1	113.813161665821895
5096	38.361526672994614
10163	26.357120104692058
15153	26.357120104692058
20029	26.357120104692058
25093	23.161264998903107
30110	22.929323073879914
35030	22.929323073879914
40077	17.686613857836619
45009	16.854946487648022
50086	12.346500446015625
55016	6.719955713910906
60078	6.685834251550602
65054	5.359077290040716
70001	3.321743856802641
75021	2.578801791318369
80016	2.308229100089079
85029	2.102900578458332
90001	2.014427445169872
95011	2.003368228524096
100001	1.990259112036654
